      10.250      -54275.9208
      10.500      -52994.5077
      10.750      -52235.1251
      11.000      -51899.0056
      11.250      -51626.3703
      11.500      -51468.3788
      11.750      -51297.6430
      12.000      -51340.3184
      12.250      -51271.2598
      12.500      -51291.3520
      12.750      -51452.8594
      13.000      -51721.0091
      13.250      -51698.3886
      13.500      -51570.6448
      13.750      -51799.9425
      14.000      -51943.8488
      14.250      -51957.3932
      14.500      -51985.1034
      14.750      -51853.4743
      15.000      -51745.4438
      15.250      -51833.8389
      15.500      -51728.9012
      15.750      -51778.6001
      16.000      -51812.3274
      16.250      -51851.9729
      16.500      -51992.9197
      16.750      -52323.5549
      17.000      -52044.6675
      17.250      -52228.8877
      17.500      -52295.3624
      17.750      -52118.9335
      18.000      -51842.0357
      18.250      -51851.1024
      18.500      -52033.4732
      18.750      -52085.3887
      19.000      -51898.1393
      19.250      -51866.4605
      19.500      -51887.4425
      19.750      -51951.4285
      20.000      -51702.2402
