      10.250      -54825.3328
      10.500      -53289.5476
      10.750      -52398.9584
      11.000      -51831.1634
      11.250      -51777.3211
      11.500      -51688.0232
      11.750      -51726.4037
      12.000      -51631.7243
      12.250      -51758.5583
      12.500      -51542.6566
      12.750      -51673.7958
      13.000      -51923.1819
      13.250      -51977.2636
      13.500      -51962.7518
      13.750      -51923.4681
      14.000      -51940.4218
      14.250      -52001.6483
      14.500      -52233.1875
      14.750      -52205.3477
      15.000      -51965.2453
      15.250      -51924.4068
      15.500      -51906.5879
      15.750      -51993.2418
      16.000      -51653.5204
      16.250      -51815.4522
      16.500      -51901.1542
      16.750      -52159.6552
      17.000      -51999.7830
      17.250      -52055.0263
      17.500      -52155.5377
      17.750      -51852.3449
      18.000      -52051.3405
      18.250      -52192.9746
      18.500      -52276.7346
      18.750      -52150.9065
      19.000      -52095.6158
      19.250      -52129.7260
      19.500      -52069.3164
      19.750      -52064.0155
      20.000      -52289.1541
