      10.250       18775.6895
      10.500       19680.1621
      10.750       20054.8809
      11.000       20358.6758
      11.250       20466.0059
      11.500       20421.4453
      11.750       20571.1191
      12.000       20606.2402
      12.250       20704.4297
      12.500       20653.9883
      12.750       20751.3652
      13.000       20810.5527
      13.250       20751.7656
      13.500       20728.1641
      13.750       20640.6719
      14.000       20681.8457
      14.250       20896.9473
      14.500       20691.8086
      14.750       20684.5957
      15.000       20640.1094
      15.250       20724.1973
      15.500       20731.3789
      15.750       20549.9961
      16.000       20643.8438
      16.250       20720.5449
      16.500       20708.5098
      16.750       20685.6211
      17.000       20579.4141
      17.250       20438.3418
      17.500       20516.3086
      17.750       20557.4766
      18.000       20687.3242
      18.250       20688.6855
      18.500       20720.4746
      18.750       20806.8301
      19.000       20878.1895
      19.250       20814.2285
      19.500       20571.5996
      19.750       20523.1309
      20.000       20542.6504
