      10.250      -54545.7537
      10.500      -53047.9941
      10.750      -52322.7990
      11.000      -51761.4775
      11.250      -51580.1517
      11.500      -51462.9668
      11.750      -51637.9651
      12.000      -51722.5255
      12.250      -51880.9035
      12.500      -51933.8219
      12.750      -51932.8778
      13.000      -51834.5049
      13.250      -51870.2145
      13.500      -51641.8498
      13.750      -51615.6050
      14.000      -51660.8256
      14.250      -51668.6993
      14.500      -51569.8360
      14.750      -51538.2059
      15.000      -51638.5484
      15.250      -51770.1359
      15.500      -51912.1630
      15.750      -51947.8610
      16.000      -51881.7699
      16.250      -51856.4118
      16.500      -51885.6215
      16.750      -51812.1662
      17.000      -51675.5316
      17.250      -52144.9129
      17.500      -52100.5820
      17.750      -52191.3453
      18.000      -52144.5058
      18.250      -51999.2739
      18.500      -51874.1849
      18.750      -52178.8966
      19.000      -51985.9207
      19.250      -52037.0999
      19.500      -51982.7017
      19.750      -51819.1051
      20.000      -52183.1042
