      10.250      -54483.0166
      10.500      -53274.0401
      10.750      -52498.6591
      11.000      -52226.4775
      11.250      -51611.6756
      11.500      -51502.5713
      11.750      -51511.6673
      12.000      -51748.4624
      12.250      -51530.1643
      12.500      -51654.8323
      12.750      -51511.5985
      13.000      -51360.5683
      13.250      -51456.0285
      13.500      -51432.1480
      13.750      -51269.3727
      14.000      -51628.5917
      14.250      -51722.4424
      14.500      -51800.0333
      14.750      -51908.7669
      15.000      -51870.5380
      15.250      -52054.5868
      15.500      -52070.0456
      15.750      -52035.4993
      16.000      -51962.5598
      16.250      -52035.3453
      16.500      -52359.5110
      16.750      -52328.0933
      17.000      -52269.2314
      17.250      -52272.8832
      17.500      -52012.0327
      17.750      -51915.7823
      18.000      -51736.0301
      18.250      -52033.9658
      18.500      -52194.9785
      18.750      -52277.4931
      19.000      -52126.6198
      19.250      -52038.2744
      19.500      -52159.2476
      19.750      -52094.0240
      20.000      -52107.2309
