      10.250     272.28
      10.500     284.88
      10.750     289.92
      11.000     295.20
      11.250     299.35
      11.500     299.89
      11.750     300.66
      12.000     301.62
      12.250     303.40
      12.500     303.79
      12.750     303.35
      13.000     301.65
      13.250     300.22
      13.500     299.94
      13.750     299.75
      14.000     298.64
      14.250     300.63
      14.500     302.13
      14.750     302.11
      15.000     296.43
      15.250     301.41
      15.500     298.25
      15.750     298.62
      16.000     300.14
      16.250     299.47
      16.500     298.22
      16.750     300.05
      17.000     299.60
      17.250     298.19
      17.500     295.93
      17.750     298.69
      18.000     299.54
      18.250     296.38
      18.500     299.86
      18.750     300.81
      19.000     301.14
      19.250     304.44
      19.500     301.76
      19.750     301.46
      20.000     301.78
