      10.250       18621.1680
      10.500       19610.4551
      10.750       20126.5195
      11.000       20534.1855
      11.250       20743.6289
      11.500       20603.1426
      11.750       20760.1250
      12.000       20628.5156
      12.250       20838.4082
      12.500       20766.3516
      12.750       20827.3477
      13.000       20716.5547
      13.250       20795.5020
      13.500       20580.7773
      13.750       20603.2051
      14.000       20528.6387
      14.250       20770.6738
      14.500       20626.7852
      14.750       20752.5781
      15.000       20706.5801
      15.250       20639.2617
      15.500       20609.4395
      15.750       20871.4551
      16.000       20576.4238
      16.250       20859.0781
      16.500       20586.3574
      16.750       20791.5332
      17.000       20668.0293
      17.250       20625.3301
      17.500       20679.6699
      17.750       20698.4609
      18.000       20595.4316
      18.250       20720.8633
      18.500       20642.7402
      18.750       20519.5898
      19.000       20558.5195
      19.250       20543.6836
      19.500       20734.5039
      19.750       20484.3535
      20.000       20662.3535
