      10.250     271.76
      10.500     281.94
      10.750     291.04
      11.000     294.08
      11.250     298.60
      11.500     299.54
      11.750     302.75
      12.000     302.19
      12.250     300.63
      12.500     302.54
      12.750     299.87
      13.000     303.19
      13.250     300.38
      13.500     299.43
      13.750     301.87
      14.000     302.83
      14.250     302.43
      14.500     300.24
      14.750     301.46
      15.000     301.63
      15.250     303.27
      15.500     298.92
      15.750     297.96
      16.000     298.68
      16.250     298.71
      16.500     300.20
      16.750     299.05
      17.000     300.41
      17.250     298.89
      17.500     301.00
      17.750     299.73
      18.000     303.18
      18.250     301.46
      18.500     298.88
      18.750     301.00
      19.000     301.28
      19.250     299.81
      19.500     298.56
      19.750     301.82
      20.000     300.41
