      10.250     270.41
      10.500     284.63
      10.750     290.72
      11.000     295.21
      11.250     297.23
      11.500     298.83
      11.750     300.40
      12.000     300.63
      12.250     300.63
      12.500     300.50
      12.750     301.55
      13.000     300.40
      13.250     299.10
      13.500     299.27
      13.750     300.60
      14.000     299.48
      14.250     303.02
      14.500     300.08
      14.750     300.49
      15.000     299.07
      15.250     301.44
      15.500     300.34
      15.750     301.97
      16.000     303.73
      16.250     302.76
      16.500     302.84
      16.750     303.14
      17.000     299.36
      17.250     299.71
      17.500     301.54
      17.750     300.36
      18.000     298.65
      18.250     300.45
      18.500     302.47
      18.750     300.25
      19.000     298.78
      19.250     299.22
      19.500     299.48
      19.750     301.22
      20.000     301.74
