      10.250      -73194.4055
      10.500      -72618.6933
      10.750      -72203.4182
      11.000      -72133.6210
      11.250      -71942.7936
      11.500      -71980.4363
      11.750      -72187.8871
      12.000      -72056.0700
      12.250      -72376.4580
      12.500      -72321.1157
      12.750      -72368.6994
      13.000      -72314.7696
      13.250      -72508.2170
      13.500      -72227.0027
      13.750      -72369.8899
      14.000      -72486.1293
      14.250      -72525.9667
      14.500      -72482.4671
      14.750      -72528.6873
      15.000      -72774.2957
      15.250      -72623.7829
      15.500      -72723.9167
      15.750      -72832.5602
      16.000      -72752.1403
      16.250      -72855.4000
      16.500      -72705.1539
      16.750      -72706.2648
      17.000      -72758.7623
      17.250      -72776.6838
      17.500      -72739.4934
      17.750      -72744.9310
      18.000      -72666.5108
      18.250      -72757.6219
      18.500      -72758.6211
      18.750      -72782.5288
      19.000      -72716.4568
      19.250      -72786.2247
      19.500      -72426.9614
      19.750      -72811.3086
      20.000      -72496.5338
