      10.250     271.49
      10.500     286.98
      10.750     293.09
      11.000     298.21
      11.250     295.82
      11.500     299.71
      11.750     301.64
      12.000     301.42
      12.250     300.11
      12.500     300.97
      12.750     302.21
      13.000     299.87
      13.250     302.26
      13.500     298.67
      13.750     302.86
      14.000     301.37
      14.250     300.82
      14.500     299.73
      14.750     300.60
      15.000     302.35
      15.250     301.23
      15.500     300.58
      15.750     300.72
      16.000     297.77
      16.250     301.33
      16.500     301.18
      16.750     300.07
      17.000     301.12
      17.250     303.01
      17.500     301.02
      17.750     300.69
      18.000     299.45
      18.250     298.70
      18.500     300.30
      18.750     300.08
      19.000     300.27
      19.250     298.52
      19.500     300.36
      19.750     299.95
      20.000     301.76
