      10.250      -54639.9226
      10.500      -52954.9801
      10.750      -52190.3306
      11.000      -51661.9518
      11.250      -51819.5883
      11.500      -51771.9708
      11.750      -51691.8087
      12.000      -51590.1978
      12.250      -51763.7567
      12.500      -51711.8717
      12.750      -51854.6547
      13.000      -51983.7424
      13.250      -51894.6833
      13.500      -51837.1630
      13.750      -51913.7058
      14.000      -52005.0701
      14.250      -52126.3572
      14.500      -52072.7834
      14.750      -52130.6426
      15.000      -52239.5111
      15.250      -52268.7208
      15.500      -52200.7613
      15.750      -52201.5946
      16.000      -52199.5670
      16.250      -52107.6406
      16.500      -51969.8784
      16.750      -51978.9913
      17.000      -52079.0968
      17.250      -52136.6715
      17.500      -52106.3760
      17.750      -52095.8787
      18.000      -52060.1302
      18.250      -52227.1082
      18.500      -52076.0587
      18.750      -51835.8556
      19.000      -51762.2599
      19.250      -51974.5602
      19.500      -52041.0608
      19.750      -51996.2984
      20.000      -51967.4434
