      10.250       18626.5547
      10.500       19578.8652
      10.750       20181.1699
      11.000       20415.0352
      11.250       20402.4824
      11.500       20515.4922
      11.750       20834.2070
      12.000       20626.8750
      12.250       20667.0020
      12.500       20723.9219
      12.750       20768.4121
      13.000       20449.1621
      13.250       20555.0801
      13.500       20819.2031
      13.750       20696.9180
      14.000       20581.2754
      14.250       20622.7480
      14.500       20770.6484
      14.750       20598.4082
      15.000       20556.2109
      15.250       20536.0117
      15.500       20534.8145
      15.750       20694.1680
      16.000       20652.9277
      16.250       20674.3730
      16.500       20687.7988
      16.750       20597.6523
      17.000       20563.0254
      17.250       20790.6094
      17.500       20503.9707
      17.750       20636.5605
      18.000       20559.1367
      18.250       20705.4102
      18.500       20650.0508
      18.750       20533.9668
      19.000       20572.4609
      19.250       20490.8125
      19.500       20621.7129
      19.750       20668.0879
      20.000       20593.3027
