      10.250     272.17
      10.500     284.55
      10.750     291.33
      11.000     299.34
      11.250     298.50
      11.500     301.47
      11.750     301.14
      12.000     301.44
      12.250     304.27
      12.500     303.36
      12.750     299.16
      13.000     301.08
      13.250     300.59
      13.500     301.12
      13.750     300.19
      14.000     302.93
      14.250     304.90
      14.500     298.61
      14.750     301.04
      15.000     300.19
      15.250     300.47
      15.500     298.77
      15.750     299.44
      16.000     298.43
      16.250     299.53
      16.500     301.16
      16.750     303.33
      17.000     296.54
      17.250     297.45
      17.500     298.38
      17.750     301.60
      18.000     302.69
      18.250     303.00
      18.500     302.96
      18.750     301.85
      19.000     302.31
      19.250     300.66
      19.500     301.32
      19.750     298.44
      20.000     298.66
