      10.250       18734.4609
      10.500       19672.8379
      10.750       20098.7246
      11.000       20285.4922
      11.250       20457.6133
      11.500       20649.2363
      11.750       20558.9180
      12.000       20356.0859
      12.250       20657.5820
      12.500       20833.9023
      12.750       20731.5625
      13.000       20618.2598
      13.250       20527.7227
      13.500       20647.7207
      13.750       20408.2637
      14.000       20682.9922
      14.250       20808.2305
      14.500       20621.6758
      14.750       20667.4590
      15.000       20803.3887
      15.250       20867.2383
      15.500       20390.7109
      15.750       20572.5488
      16.000       20660.7500
      16.250       20655.8730
      16.500       20599.5312
      16.750       20651.8281
      17.000       20641.5234
      17.250       20634.1582
      17.500       20596.5234
      17.750       20630.8633
      18.000       20508.8711
      18.250       20682.2930
      18.500       20513.2383
      18.750       20727.6191
      19.000       20634.8242
      19.250       20608.5410
      19.500       20572.9492
      19.750       20705.4961
      20.000       20796.6094
