      10.250     272.95
      10.500     285.46
      10.750     290.69
      11.000     297.23
      11.250     299.38
      11.500     299.69
      11.750     296.73
      12.000     298.88
      12.250     300.03
      12.500     300.39
      12.750     300.60
      13.000     303.31
      13.250     300.63
      13.500     299.44
      13.750     299.46
      14.000     300.61
      14.250     300.38
      14.500     299.05
      14.750     298.31
      15.000     301.43
      15.250     303.56
      15.500     299.38
      15.750     299.69
      16.000     297.20
      16.250     297.84
      16.500     298.43
      16.750     299.25
      17.000     300.55
      17.250     297.23
      17.500     302.96
      17.750     301.51
      18.000     301.23
      18.250     297.46
      18.500     299.16
      18.750     300.64
      19.000     299.30
      19.250     300.36
      19.500     303.32
      19.750     299.26
      20.000     299.55
