      10.250      -54626.5841
      10.500      -53076.0846
      10.750      -52409.5027
      11.000      -51871.0931
      11.250      -51820.6241
      11.500      -51718.6767
      11.750      -51764.3802
      12.000      -51557.1826
      12.250      -51420.5283
      12.500      -51660.9664
      12.750      -51803.8654
      13.000      -52020.9216
      13.250      -51793.8501
      13.500      -51977.7355
      13.750      -51922.3241
      14.000      -51868.7028
      14.250      -51830.4374
      14.500      -51474.7090
      14.750      -51424.0972
      15.000      -51580.8645
      15.250      -51777.4101
      15.500      -51899.3394
      15.750      -51841.7548
      16.000      -51841.4908
      16.250      -51994.7802
      16.500      -51878.5322
      16.750      -51937.4831
      17.000      -52068.1343
      17.250      -52002.9705
      17.500      -51980.3277
      17.750      -52154.4007
      18.000      -52167.5989
      18.250      -52386.5380
      18.500      -52221.1055
      18.750      -52108.4079
      19.000      -52067.1374
      19.250      -51957.0945
      19.500      -52005.6915
      19.750      -52036.9283
      20.000      -51964.8531
