      10.250     272.06
      10.500     285.38
      10.750     290.24
      11.000     295.07
      11.250     295.23
      11.500     298.10
      11.750     301.47
      12.000     300.44
      12.250     301.46
      12.500     299.78
      12.750     300.57
      13.000     300.53
      13.250     301.31
      13.500     300.96
      13.750     301.44
      14.000     301.07
      14.250     300.33
      14.500     299.38
      14.750     296.44
      15.000     298.81
      15.250     301.79
      15.500     301.14
      15.750     298.39
      16.000     297.89
      16.250     297.96
      16.500     301.65
      16.750     302.26
      17.000     300.62
      17.250     299.49
      17.500     300.71
      17.750     298.08
      18.000     302.55
      18.250     300.85
      18.500     299.19
      18.750     300.74
      19.000     300.49
      19.250     299.89
      19.500     301.98
      19.750     298.41
      20.000     302.40
