      10.250      -54974.2600
      10.500      -53526.3417
      10.750      -52560.4002
      11.000      -52005.6883
      11.250      -51573.1810
      11.500      -51710.7051
      11.750      -52039.3185
      12.000      -51845.3616
      12.250      -51991.7215
      12.500      -51993.5818
      12.750      -51871.3934
      13.000      -51865.9699
      13.250      -51965.3656
      13.500      -51894.1678
      13.750      -51967.1996
      14.000      -51987.2563
      14.250      -52036.8601
      14.500      -51973.8712
      14.750      -52087.9965
      15.000      -52246.5845
      15.250      -52179.8693
      15.500      -52228.4542
      15.750      -52370.2828
      16.000      -52330.0968
      16.250      -52371.2057
      16.500      -52160.3659
      16.750      -51948.7399
      17.000      -52066.8836
      17.250      -52267.6012
      17.500      -52258.3407
      17.750      -52092.8338
      18.000      -52245.5603
      18.250      -52281.5702
      18.500      -52245.7138
      18.750      -52253.2694
      19.000      -52186.3769
      19.250      -52464.6054
      19.500      -52268.6381
      19.750      -52236.6721
      20.000      -52385.3591
