      10.250      -54757.9752
      10.500      -53192.6554
      10.750      -52548.6005
      11.000      -52026.1800
      11.250      -51874.2647
      11.500      -51625.3506
      11.750      -51480.9984
      12.000      -51661.8652
      12.250      -51623.9584
      12.500      -51623.1228
      12.750      -51616.6232
      13.000      -51868.5659
      13.250      -51980.1726
      13.500      -51989.1458
      13.750      -52174.8328
      14.000      -52078.1833
      14.250      -52045.0955
      14.500      -51898.5204
      14.750      -52080.8386
      15.000      -52249.6760
      15.250      -52464.7363
      15.500      -52329.2016
      15.750      -51959.5167
      16.000      -51920.8222
      16.250      -52050.6220
      16.500      -52120.6551
      16.750      -52100.7541
      17.000      -52282.4170
      17.250      -52309.3755
      17.500      -52337.4015
      17.750      -52188.0299
      18.000      -51956.7610
      18.250      -52264.5689
      18.500      -52322.9951
      18.750      -52331.4552
      19.000      -52085.5300
      19.250      -51941.3057
      19.500      -51917.4837
      19.750      -51992.7476
      20.000      -51883.9839
