      10.250      -54387.0590
      10.500      -53141.3163
      10.750      -52243.3781
      11.000      -52033.6719
      11.250      -51891.7180
      11.500      -51982.4632
      11.750      -51859.0028
      12.000      -51714.8060
      12.250      -51650.1154
      12.500      -51849.9498
      12.750      -51943.3814
      13.000      -51799.9569
      13.250      -51871.1715
      13.500      -51975.8523
      13.750      -52051.5948
      14.000      -52025.7251
      14.250      -52118.5623
      14.500      -52076.2086
      14.750      -52106.4748
      15.000      -51967.3769
      15.250      -52217.4351
      15.500      -52154.2623
      15.750      -52256.0545
      16.000      -52360.9664
      16.250      -52129.7385
      16.500      -51993.1111
      16.750      -52142.5031
      17.000      -52305.4154
      17.250      -52135.5400
      17.500      -52025.6696
      17.750      -52228.3707
      18.000      -52174.0716
      18.250      -52080.0609
      18.500      -51969.6693
      18.750      -52364.7027
      19.000      -52446.3947
      19.250      -52056.1129
      19.500      -51893.3219
      19.750      -51983.2038
      20.000      -51969.3631
