      10.250       18760.6680
      10.500       19431.2910
      10.750       19852.4141
      11.000       20288.8047
      11.250       20474.7969
      11.500       20657.9395
      11.750       20501.8320
      12.000       20551.2949
      12.250       20665.3086
      12.500       20697.0078
      12.750       20443.1113
      13.000       20619.3965
      13.250       20640.8594
      13.500       20799.3535
      13.750       20951.7520
      14.000       20659.0781
      14.250       20645.5234
      14.500       20626.3457
      14.750       20525.1836
      15.000       20631.0234
      15.250       20490.3066
      15.500       20681.1387
      15.750       20670.5762
      16.000       20657.6875
      16.250       20598.7734
      16.500       20661.6152
      16.750       20772.9004
      17.000       20592.7500
      17.250       20488.6523
      17.500       20471.5703
      17.750       20534.7539
      18.000       20415.2754
      18.250       20665.0488
      18.500       20648.0938
      18.750       20583.7852
      19.000       20603.4238
      19.250       20644.6758
      19.500       20827.7598
      19.750       20554.1289
      20.000       20661.6426
