      10.250      -73280.1286
      10.500      -72820.3054
      10.750      -72447.1534
      11.000      -72189.4135
      11.250      -72110.3867
      11.500      -72071.2921
      11.750      -72258.1592
      12.000      -72182.6871
      12.250      -72061.1993
      12.500      -72353.7444
      12.750      -72263.2362
      13.000      -72251.9443
      13.250      -72255.9752
      13.500      -72369.1009
      13.750      -72265.5463
      14.000      -72251.9042
      14.250      -72383.9892
      14.500      -72598.8292
      14.750      -72520.0602
      15.000      -72607.6650
      15.250      -72557.0063
      15.500      -72757.5039
      15.750      -72899.9364
      16.000      -72887.0566
      16.250      -73025.2567
      16.500      -73097.9146
      16.750      -72869.5242
      17.000      -72915.9216
      17.250      -72860.3286
      17.500      -72683.4205
      17.750      -72895.1005
      18.000      -72759.7276
      18.250      -72588.8761
      18.500      -72770.3167
      18.750      -72605.8109
      19.000      -72737.0665
      19.250      -72728.1842
      19.500      -72373.9544
      19.750      -72528.6599
      20.000      -72405.6967
