      10.250      -54287.5666
      10.500      -52924.4027
      10.750      -52088.9934
      11.000      -51947.2067
      11.250      -51811.4098
      11.500      -51766.8399
      11.750      -51681.8580
      12.000      -51797.6346
      12.250      -51654.8856
      12.500      -51859.7837
      12.750      -51920.1979
      13.000      -52043.3525
      13.250      -51986.4618
      13.500      -52363.2356
      13.750      -52089.4382
      14.000      -51999.7331
      14.250      -52027.4732
      14.500      -51951.9468
      14.750      -51941.8274
      15.000      -52022.2240
      15.250      -51980.4620
      15.500      -51965.2632
      15.750      -51915.6741
      16.000      -51849.5884
      16.250      -51938.5373
      16.500      -52020.1092
      16.750      -51993.9177
      17.000      -51983.4899
      17.250      -51984.3114
      17.500      -51736.5179
      17.750      -51806.6763
      18.000      -51449.7792
      18.250      -51688.5846
      18.500      -51910.7751
      18.750      -51846.3143
      19.000      -51959.2839
      19.250      -51958.2861
      19.500      -52101.2595
      19.750      -52251.9083
      20.000      -52227.3059
