      10.250       18659.2148
      10.500       19560.8125
      10.750       19818.2871
      11.000       20183.4629
      11.250       20468.6250
      11.500       20414.8652
      11.750       20655.1465
      12.000       20697.2949
      12.250       20643.1152
      12.500       20590.2168
      12.750       20698.4160
      13.000       20623.2305
      13.250       20713.5000
      13.500       20864.2363
      13.750       20620.6973
      14.000       20631.6816
      14.250       20874.1602
      14.500       20848.9355
      14.750       20949.2734
      15.000       20650.8438
      15.250       20852.5176
      15.500       20787.2402
      15.750       20756.1035
      16.000       20759.3984
      16.250       20631.9316
      16.500       20446.1602
      16.750       20601.0684
      17.000       20538.5723
      17.250       20761.9922
      17.500       20706.2227
      17.750       20797.4766
      18.000       20715.9746
      18.250       20799.0332
      18.500       20832.6680
      18.750       20813.6602
      19.000       20739.3555
      19.250       20950.2773
      19.500       20497.5527
      19.750       20618.3242
      20.000       20835.5352
