      10.250      -73290.1664
      10.500      -72892.6689
      10.750      -72612.3859
      11.000      -72458.5827
      11.250      -72338.4822
      11.500      -72316.4904
      11.750      -72233.9725
      12.000      -72329.4269
      12.250      -72298.4017
      12.500      -72286.2094
      12.750      -72453.3612
      13.000      -72312.5733
      13.250      -72439.1369
      13.500      -72437.2639
      13.750      -72546.4434
      14.000      -72705.1934
      14.250      -72688.9287
      14.500      -72863.8451
      14.750      -72915.6600
      15.000      -72648.5904
      15.250      -72758.0926
      15.500      -72809.7097
      15.750      -72637.8437
      16.000      -72604.3859
      16.250      -72758.0431
      16.500      -72529.8319
      16.750      -72447.6866
      17.000      -72648.9118
      17.250      -72464.6274
      17.500      -72545.0027
      17.750      -72630.3250
      18.000      -72666.1322
      18.250      -72479.6544
      18.500      -72403.3649
      18.750      -72662.7673
      19.000      -72515.6282
      19.250      -72641.1502
      19.500      -72617.1847
      19.750      -72535.5207
      20.000      -72631.4048
