      10.250      -73538.4913
      10.500      -72822.6384
      10.750      -72540.1485
      11.000      -72406.7086
      11.250      -72559.7261
      11.500      -72591.6599
      11.750      -72639.3035
      12.000      -72627.6311
      12.250      -72688.3307
      12.500      -72499.1272
      12.750      -72519.7765
      13.000      -72552.2692
      13.250      -72364.6012
      13.500      -72468.0447
      13.750      -72462.7473
      14.000      -72430.9395
      14.250      -72391.1673
      14.500      -72713.9075
      14.750      -72579.7019
      15.000      -72570.0782
      15.250      -72352.7256
      15.500      -72878.3778
      15.750      -72880.8423
      16.000      -72686.4600
      16.250      -72776.1506
      16.500      -72445.9976
      16.750      -72738.0269
      17.000      -72779.7841
      17.250      -72729.0366
      17.500      -72600.0234
      17.750      -72750.7932
      18.000      -72532.3131
      18.250      -72646.3793
      18.500      -72650.5459
      18.750      -72523.8069
      19.000      -72782.8892
      19.250      -72495.2505
      19.500      -72591.2210
      19.750      -72583.5686
      20.000      -72729.6591
