      10.250     271.71
      10.500     286.38
      10.750     291.17
      11.000     296.45
      11.250     300.92
      11.500     299.16
      11.750     298.66
      12.000     299.88
      12.250     302.34
      12.500     298.23
      12.750     300.01
      13.000     299.31
      13.250     299.71
      13.500     299.94
      13.750     299.87
      14.000     299.42
      14.250     297.19
      14.500     298.23
      14.750     297.51
      15.000     299.65
      15.250     300.39
      15.500     297.93
      15.750     299.82
      16.000     300.02
      16.250     297.08
      16.500     297.34
      16.750     299.32
      17.000     299.40
      17.250     301.79
      17.500     301.15
      17.750     299.35
      18.000     299.45
      18.250     302.79
      18.500     301.68
      18.750     301.21
      19.000     298.21
      19.250     300.43
      19.500     299.62
      19.750     299.67
      20.000     300.77
