      10.250      -73204.1961
      10.500      -72721.0864
      10.750      -72387.8041
      11.000      -72198.7000
      11.250      -72302.5867
      11.500      -72026.9007
      11.750      -72229.5298
      12.000      -72372.3008
      12.250      -72557.0565
      12.500      -72620.9396
      12.750      -72365.5733
      13.000      -72579.6705
      13.250      -72562.6603
      13.500      -72647.3601
      13.750      -72540.4827
      14.000      -72548.0666
      14.250      -72627.4743
      14.500      -72527.0550
      14.750      -72580.6619
      15.000      -72473.7299
      15.250      -72545.1318
      15.500      -72966.9605
      15.750      -72767.1491
      16.000      -72584.2671
      16.250      -72571.6450
      16.500      -72592.8698
      16.750      -72546.5660
      17.000      -72577.6902
      17.250      -72745.5979
      17.500      -72598.4013
      17.750      -72733.4663
      18.000      -72921.7314
      18.250      -72608.0752
      18.500      -72771.3535
      18.750      -72732.0233
      19.000      -72743.2942
      19.250      -72744.0183
      19.500      -72564.8222
      19.750      -72755.2938
      20.000      -72442.4461
