      10.250       18692.3262
      10.500       19624.4766
      10.750       20227.7441
      11.000       20530.0332
      11.250       20532.4160
      11.500       20747.7363
      11.750       20522.7617
      12.000       20668.1582
      12.250       20633.1934
      12.500       20801.6289
      12.750       20804.7031
      13.000       20696.2715
      13.250       20603.1445
      13.500       20423.9902
      13.750       20612.5273
      14.000       20565.1445
      14.250       20458.1660
      14.500       20726.0918
      14.750       20527.4355
      15.000       20621.4648
      15.250       20550.0586
      15.500       20536.6699
      15.750       20636.0137
      16.000       20476.5234
      16.250       20310.3965
      16.500       20636.3184
      16.750       20735.0039
      17.000       20580.7891
      17.250       20719.6172
      17.500       20638.2598
      17.750       20716.9238
      18.000       20768.9668
      18.250       20565.7695
      18.500       20552.3301
      18.750       20667.9277
      19.000       20487.5820
      19.250       20913.3613
      19.500       20726.8379
      19.750       20793.9531
      20.000       20549.8203
