      10.250      -54884.2452
      10.500      -53426.3493
      10.750      -52776.7278
      11.000      -52166.0706
      11.250      -51799.2495
      11.500      -51902.5972
      11.750      -51641.3134
      12.000      -51696.7725
      12.250      -51654.2336
      12.500      -51823.8486
      12.750      -51878.6584
      13.000      -51755.0396
      13.250      -51794.1954
      13.500      -51802.5852
      13.750      -51960.4776
      14.000      -51978.2530
      14.250      -52072.5590
      14.500      -52084.3464
      14.750      -52087.2498
      15.000      -51891.0449
      15.250      -51988.9094
      15.500      -52203.0278
      15.750      -51983.4542
      16.000      -52131.1743
      16.250      -52189.5622
      16.500      -51974.5016
      16.750      -52207.9250
      17.000      -52434.8914
      17.250      -52244.5319
      17.500      -52412.2530
      17.750      -52218.0043
      18.000      -52005.4859
      18.250      -52065.1035
      18.500      -51887.5922
      18.750      -51869.7918
      19.000      -52049.2158
      19.250      -52136.6763
      19.500      -52273.7723
      19.750      -52456.3625
      20.000      -52331.0058
