      10.250     269.54
      10.500     284.89
      10.750     294.42
      11.000     296.12
      11.250     299.38
      11.500     304.13
      11.750     300.01
      12.000     301.11
      12.250     301.65
      12.500     301.51
      12.750     301.96
      13.000     302.70
      13.250     299.25
      13.500     302.74
      13.750     302.13
      14.000     298.63
      14.250     297.90
      14.500     301.66
      14.750     300.51
      15.000     300.75
      15.250     300.76
      15.500     298.90
      15.750     300.51
      16.000     296.95
      16.250     299.40
      16.500     299.53
      16.750     299.54
      17.000     300.21
      17.250     298.20
      17.500     300.35
      17.750     299.69
      18.000     299.67
      18.250     299.20
      18.500     299.69
      18.750     300.28
      19.000     302.21
      19.250     302.31
      19.500     298.38
      19.750     300.71
      20.000     298.42
