      10.250     273.81
      10.500     284.92
      10.750     292.98
      11.000     295.53
      11.250     299.90
      11.500     301.83
      11.750     301.19
      12.000     298.83
      12.250     301.32
      12.500     299.90
      12.750     298.25
      13.000     300.03
      13.250     299.88
      13.500     300.22
      13.750     301.63
      14.000     302.39
      14.250     301.58
      14.500     303.09
      14.750     300.76
      15.000     300.64
      15.250     302.62
      15.500     300.99
      15.750     298.71
      16.000     301.29
      16.250     300.60
      16.500     300.37
      16.750     298.59
      17.000     299.03
      17.250     299.20
      17.500     300.81
      17.750     296.70
      18.000     296.12
      18.250     295.07
      18.500     300.35
      18.750     298.17
      19.000     301.43
      19.250     299.73
      19.500     298.57
      19.750     297.32
      20.000     302.15
