      10.250       18705.7559
      10.500       19426.5664
      10.750       20045.0820
      11.000       20386.6699
      11.250       20491.6289
      11.500       20775.4297
      11.750       20773.2422
      12.000       20741.7051
      12.250       20579.0859
      12.500       20432.5469
      12.750       20590.6992
      13.000       20612.7793
      13.250       20641.5117
      13.500       20548.1406
      13.750       20573.4473
      14.000       20750.8242
      14.250       20639.7773
      14.500       20677.6934
      14.750       20597.2773
      15.000       20703.8281
      15.250       20717.6348
      15.500       20616.6816
      15.750       20786.6387
      16.000       20827.8809
      16.250       20584.6426
      16.500       20621.7227
      16.750       20540.7852
      17.000       20566.4414
      17.250       20675.5215
      17.500       20762.4316
      17.750       20760.6758
      18.000       20727.1191
      18.250       20594.0918
      18.500       20575.1113
      18.750       20773.2344
      19.000       20711.8809
      19.250       20635.7754
      19.500       20731.8105
      19.750       20688.3516
      20.000       20912.9414
