      10.250     270.77
      10.500     284.10
      10.750     290.73
      11.000     294.77
      11.250     296.05
      11.500     300.73
      11.750     298.63
      12.000     299.01
      12.250     302.13
      12.500     301.72
      12.750     299.82
      13.000     299.39
      13.250     301.33
      13.500     300.38
      13.750     300.77
      14.000     300.81
      14.250     301.32
      14.500     300.53
      14.750     298.15
      15.000     300.61
      15.250     299.59
      15.500     297.75
      15.750     297.17
      16.000     298.40
      16.250     297.89
      16.500     300.35
      16.750     299.42
      17.000     300.90
      17.250     300.85
      17.500     300.75
      17.750     297.77
      18.000     299.98
      18.250     297.87
      18.500     301.87
      18.750     298.60
      19.000     300.32
      19.250     299.64
      19.500     299.77
      19.750     298.45
      20.000     300.04
