      10.250     272.78
      10.500     284.31
      10.750     291.44
      11.000     294.52
      11.250     299.08
      11.500     299.52
      11.750     298.65
      12.000     301.09
      12.250     299.57
      12.500     300.98
      12.750     295.24
      13.000     300.31
      13.250     298.38
      13.500     299.30
      13.750     298.80
      14.000     299.85
      14.250     300.41
      14.500     301.24
      14.750     301.03
      15.000     300.83
      15.250     299.55
      15.500     301.07
      15.750     300.38
      16.000     298.28
      16.250     299.89
      16.500     301.57
      16.750     299.80
      17.000     300.32
      17.250     300.11
      17.500     301.21
      17.750     299.10
      18.000     298.03
      18.250     301.35
      18.500     301.19
      18.750     300.28
      19.000     299.02
      19.250     296.83
      19.500     299.05
      19.750     298.93
      20.000     301.65
