      10.250     273.21
      10.500     287.09
      10.750     291.93
      11.000     297.49
      11.250     299.14
      11.500     300.68
      11.750     299.58
      12.000     299.78
      12.250     298.23
      12.500     301.23
      12.750     300.11
      13.000     300.44
      13.250     299.10
      13.500     301.80
      13.750     299.02
      14.000     300.27
      14.250     298.88
      14.500     302.98
      14.750     299.48
      15.000     300.70
      15.250     302.05
      15.500     302.80
      15.750     300.43
      16.000     299.50
      16.250     301.60
      16.500     301.08
      16.750     302.05
      17.000     298.27
      17.250     296.96
      17.500     297.00
      17.750     300.68
      18.000     300.83
      18.250     299.61
      18.500     300.26
      18.750     300.84
      19.000     299.72
      19.250     298.55
      19.500     298.92
      19.750     298.08
      20.000     302.20
