      10.250     271.49
      10.500     283.63
      10.750     290.80
      11.000     296.62
      11.250     296.33
      11.500     297.15
      11.750     301.07
      12.000     298.90
      12.250     299.17
      12.500     299.33
      12.750     301.38
      13.000     299.18
      13.250     301.76
      13.500     299.81
      13.750     298.69
      14.000     297.21
      14.250     297.89
      14.500     302.20
      14.750     299.86
      15.000     301.66
      15.250     301.25
      15.500     301.63
      15.750     299.07
      16.000     299.91
      16.250     301.03
      16.500     301.88
      16.750     301.63
      17.000     299.44
      17.250     297.36
      17.500     300.20
      17.750     302.25
      18.000     299.90
      18.250     302.30
      18.500     300.84
      18.750     299.70
      19.000     297.33
      19.250     301.93
      19.500     298.71
      19.750     300.10
      20.000     301.37
