      10.250     273.52
      10.500     284.80
      10.750     293.97
      11.000     295.89
      11.250     298.78
      11.500     297.12
      11.750     298.61
      12.000     299.29
      12.250     300.24
      12.500     299.53
      12.750     303.21
      13.000     302.34
      13.250     300.80
      13.500     300.03
      13.750     298.77
      14.000     298.36
      14.250     298.66
      14.500     298.92
      14.750     295.96
      15.000     299.29
      15.250     301.79
      15.500     301.10
      15.750     301.07
      16.000     298.14
      16.250     302.84
      16.500     300.29
      16.750     300.39
      17.000     300.62
      17.250     298.88
      17.500     300.89
      17.750     303.18
      18.000     303.66
      18.250     300.31
      18.500     299.40
      18.750     299.25
      19.000     299.57
      19.250     301.74
      19.500     298.49
      19.750     300.47
      20.000     297.48
