      10.250     273.41
      10.500     283.83
      10.750     292.22
      11.000     297.42
      11.250     297.71
      11.500     300.87
      11.750     301.00
      12.000     301.22
      12.250     300.61
      12.500     300.91
      12.750     300.08
      13.000     299.01
      13.250     301.41
      13.500     300.71
      13.750     298.06
      14.000     300.21
      14.250     300.88
      14.500     299.94
      14.750     303.79
      15.000     301.89
      15.250     296.07
      15.500     300.86
      15.750     298.33
      16.000     299.40
      16.250     300.88
      16.500     300.57
      16.750     298.63
      17.000     298.44
      17.250     299.71
      17.500     298.57
      17.750     300.48
      18.000     298.83
      18.250     301.00
      18.500     299.67
      18.750     297.18
      19.000     299.95
      19.250     298.37
      19.500     300.67
      19.750     300.32
      20.000     299.15
