      10.250     273.28
      10.500     286.05
      10.750     291.91
      11.000     296.19
      11.250     299.11
      11.500     297.83
      11.750     299.90
      12.000     301.40
      12.250     298.07
      12.500     300.74
      12.750     301.07
      13.000     300.68
      13.250     300.68
      13.500     298.76
      13.750     298.64
      14.000     301.16
      14.250     303.36
      14.500     303.18
      14.750     300.55
      15.000     299.92
      15.250     297.98
      15.500     300.82
      15.750     299.63
      16.000     299.25
      16.250     301.77
      16.500     300.16
      16.750     298.72
      17.000     299.12
      17.250     299.32
      17.500     301.27
      17.750     300.90
      18.000     299.01
      18.250     300.98
      18.500     299.55
      18.750     301.45
      19.000     299.98
      19.250     299.48
      19.500     299.62
      19.750     302.61
      20.000     302.36
