      10.250       18666.7012
      10.500       19591.0488
      10.750       20025.7969
      11.000       20443.1348
      11.250       20695.2988
      11.500       20677.8125
      11.750       20713.5645
      12.000       20747.1309
      12.250       20901.9121
      12.500       20824.4531
      12.750       20935.9590
      13.000       20634.3574
      13.250       20656.6309
      13.500       20675.4922
      13.750       20677.6680
      14.000       20555.9434
      14.250       20517.6309
      14.500       20491.9297
      14.750       20617.2227
      15.000       20687.6934
      15.250       20663.3574
      15.500       20690.1602
      15.750       20639.6582
      16.000       20616.6309
      16.250       20785.8438
      16.500       20680.7969
      16.750       20579.1387
      17.000       20634.0137
      17.250       20725.7812
      17.500       20540.9609
      17.750       20558.0605
      18.000       20564.1914
      18.250       20701.5410
      18.500       20694.5059
      18.750       20559.9121
      19.000       20525.6855
      19.250       20530.6445
      19.500       20655.8359
      19.750       20604.1523
      20.000       20691.2637
