      10.250      -73221.3826
      10.500      -72656.9110
      10.750      -72265.1370
      11.000      -72202.9046
      11.250      -72088.2880
      11.500      -72529.0441
      11.750      -72480.1676
      12.000      -72256.3597
      12.250      -72374.3244
      12.500      -72320.1832
      12.750      -72346.1787
      13.000      -72499.9015
      13.250      -72540.0489
      13.500      -72582.5835
      13.750      -72595.5202
      14.000      -72572.5637
      14.250      -72384.9253
      14.500      -72407.8003
      14.750      -72443.0066
      15.000      -72824.0080
      15.250      -72744.3317
      15.500      -72842.3985
      15.750      -72720.7933
      16.000      -72583.4998
      16.250      -72541.4657
      16.500      -72686.9029
      16.750      -72753.7567
      17.000      -72650.7141
      17.250      -72723.0618
      17.500      -72837.3483
      17.750      -72993.9551
      18.000      -72994.1698
      18.250      -73062.9506
      18.500      -72949.5314
      18.750      -73027.6315
      19.000      -73009.6037
      19.250      -72847.5669
      19.500      -72877.5013
      19.750      -72724.6552
      20.000      -73028.0970
