      10.250      -73271.2879
      10.500      -72722.0284
      10.750      -72313.4577
      11.000      -72107.4211
      11.250      -72178.7260
      11.500      -72176.8389
      11.750      -72291.4398
      12.000      -72511.6164
      12.250      -72405.2133
      12.500      -72498.0293
      12.750      -72743.0872
      13.000      -72722.5616
      13.250      -72611.3944
      13.500      -72650.5992
      13.750      -72570.3656
      14.000      -72681.4927
      14.250      -72827.6012
      14.500      -72692.7991
      14.750      -72674.7051
      15.000      -72673.1894
      15.250      -72799.2786
      15.500      -72575.9222
      15.750      -72557.7057
      16.000      -72709.0818
      16.250      -72663.0251
      16.500      -72955.6987
      16.750      -72778.3882
      17.000      -72658.5268
      17.250      -72596.8781
      17.500      -72575.9474
      17.750      -72897.0402
      18.000      -72844.0557
      18.250      -72795.3551
      18.500      -72749.3355
      18.750      -72650.8826
      19.000      -72494.8266
      19.250      -72627.9269
      19.500      -72683.0552
      19.750      -72534.0631
      20.000      -72843.5042
