      10.250      -54687.2458
      10.500      -53216.6305
      10.750      -52491.4707
      11.000      -52323.4327
      11.250      -51926.0145
      11.500      -51745.3700
      11.750      -51683.6995
      12.000      -51346.7148
      12.250      -51647.0742
      12.500      -51713.8187
      12.750      -51732.2197
      13.000      -51900.2257
      13.250      -51942.4958
      13.500      -51969.7615
      13.750      -52014.9105
      14.000      -51869.1455
      14.250      -52046.1145
      14.500      -52112.9595
      14.750      -51970.1121
      15.000      -52058.2892
      15.250      -52005.7495
      15.500      -52021.1767
      15.750      -52175.1739
      16.000      -52183.3942
      16.250      -52121.5222
      16.500      -52170.2977
      16.750      -52196.5634
      17.000      -52176.6873
      17.250      -51943.8882
      17.500      -51804.2892
      17.750      -51963.2142
      18.000      -52209.9543
      18.250      -52052.6388
      18.500      -51851.4238
      18.750      -51732.4561
      19.000      -51697.3378
      19.250      -51751.2263
      19.500      -51997.8810
      19.750      -51883.8633
      20.000      -51756.4599
