      10.250     273.10
      10.500     286.22
      10.750     296.02
      11.000     297.38
      11.250     298.04
      11.500     300.89
      11.750     302.70
      12.000     301.03
      12.250     300.84
      12.500     300.59
      12.750     301.23
      13.000     298.47
      13.250     301.50
      13.500     302.41
      13.750     299.49
      14.000     297.55
      14.250     299.90
      14.500     302.06
      14.750     300.10
      15.000     299.56
      15.250     299.03
      15.500     300.57
      15.750     299.79
      16.000     298.98
      16.250     299.20
      16.500     298.97
      16.750     300.25
      17.000     298.26
      17.250     297.31
      17.500     298.90
      17.750     296.40
      18.000     299.36
      18.250     301.23
      18.500     299.05
      18.750     300.38
      19.000     300.16
      19.250     301.50
      19.500     302.57
      19.750     301.02
      20.000     298.83
