      10.250     270.92
      10.500     286.81
      10.750     291.81
      11.000     296.20
      11.250     300.23
      11.500     300.16
      11.750     300.80
      12.000     302.00
      12.250     298.68
      12.500     300.20
      12.750     300.04
      13.000     299.67
      13.250     301.65
      13.500     299.99
      13.750     298.10
      14.000     300.33
      14.250     302.67
      14.500     298.72
      14.750     298.92
      15.000     299.27
      15.250     299.47
      15.500     301.79
      15.750     301.11
      16.000     301.03
      16.250     300.24
      16.500     302.00
      16.750     303.16
      17.000     302.27
      17.250     300.15
      17.500     297.99
      17.750     299.31
      18.000     297.86
      18.250     298.85
      18.500     299.41
      18.750     302.96
      19.000     302.12
      19.250     303.76
      19.500     301.54
      19.750     301.98
      20.000     303.88
