      10.250      -73347.5203
      10.500      -72789.7936
      10.750      -72239.6007
      11.000      -72318.4538
      11.250      -72170.1938
      11.500      -72192.3075
      11.750      -72263.7864
      12.000      -72399.4691
      12.250      -72554.0625
      12.500      -72498.0492
      12.750      -72391.9337
      13.000      -72303.6455
      13.250      -72450.1445
      13.500      -72314.1148
      13.750      -72393.5434
      14.000      -72519.9264
      14.250      -72741.4725
      14.500      -72817.3080
      14.750      -72823.5428
      15.000      -72703.5131
      15.250      -72730.8056
      15.500      -72806.0966
      15.750      -72736.3888
      16.000      -72552.2237
      16.250      -72530.3387
      16.500      -72533.6116
      16.750      -72864.6665
      17.000      -72697.6622
      17.250      -72571.8951
      17.500      -72693.3185
      17.750      -72477.1593
      18.000      -72670.8919
      18.250      -72699.9407
      18.500      -72518.8588
      18.750      -72553.1552
      19.000      -72501.0765
      19.250      -72681.4033
      19.500      -72553.9662
      19.750      -72802.6699
      20.000      -72563.6169
