      10.250      -73399.2694
      10.500      -72808.8647
      10.750      -72527.8750
      11.000      -72341.9748
      11.250      -72328.3624
      11.500      -72094.5417
      11.750      -72405.0061
      12.000      -72392.4372
      12.250      -72509.8837
      12.500      -72370.6287
      12.750      -72606.5721
      13.000      -72500.8592
      13.250      -72625.5100
      13.500      -72559.8487
      13.750      -72548.1181
      14.000      -72569.6207
      14.250      -72456.1922
      14.500      -72697.4906
      14.750      -72548.3386
      15.000      -72511.3562
      15.250      -72602.1726
      15.500      -72497.1185
      15.750      -72620.2476
      16.000      -72680.1263
      16.250      -72670.7987
      16.500      -72591.4088
      16.750      -72591.4746
      17.000      -72653.4184
      17.250      -72564.3100
      17.500      -72548.1965
      17.750      -72497.1306
      18.000      -72692.8057
      18.250      -72555.2250
      18.500      -72665.7986
      18.750      -72475.0183
      19.000      -72539.7622
      19.250      -72546.1490
      19.500      -72633.3485
      19.750      -72529.5494
      20.000      -72649.8315
