      10.250      -54606.5827
      10.500      -53327.6553
      10.750      -52436.1123
      11.000      -52083.0330
      11.250      -51784.6809
      11.500      -51572.7225
      11.750      -51672.5887
      12.000      -51645.3444
      12.250      -51634.2827
      12.500      -51654.1597
      12.750      -51685.9876
      13.000      -51841.8692
      13.250      -51960.7804
      13.500      -51890.4276
      13.750      -51942.1073
      14.000      -51825.7608
      14.250      -52106.5098
      14.500      -52225.3331
      14.750      -52078.0920
      15.000      -52236.8036
      15.250      -52189.0939
      15.500      -52197.2043
      15.750      -52322.1668
      16.000      -52359.2328
      16.250      -52390.9138
      16.500      -52246.8940
      16.750      -52399.9568
      17.000      -52171.8006
      17.250      -52058.0098
      17.500      -51936.8113
      17.750      -52273.0673
      18.000      -52360.7904
      18.250      -52338.8189
      18.500      -52239.1883
      18.750      -52311.8316
      19.000      -52295.3469
      19.250      -52062.5936
      19.500      -52194.7627
      19.750      -52093.4474
      20.000      -51980.3505
