      10.250     271.11
      10.500     284.46
      10.750     292.96
      11.000     297.46
      11.250     297.22
      11.500     298.57
      11.750     299.75
      12.000     298.31
      12.250     300.18
      12.500     303.31
      12.750     301.26
      13.000     301.88
      13.250     300.88
      13.500     302.97
      13.750     302.43
      14.000     302.39
      14.250     299.84
      14.500     301.77
      14.750     298.44
      15.000     301.58
      15.250     300.11
      15.500     298.27
      15.750     298.99
      16.000     300.23
      16.250     299.44
      16.500     303.07
      16.750     303.21
      17.000     302.86
      17.250     301.77
      17.500     299.24
      17.750     301.98
      18.000     299.50
      18.250     299.84
      18.500     300.87
      18.750     298.72
      19.000     301.20
      19.250     301.00
      19.500     300.47
      19.750     299.44
      20.000     300.98
