      10.250     269.03
      10.500     284.71
      10.750     291.31
      11.000     295.26
      11.250     299.00
      11.500     301.00
      11.750     298.22
      12.000     297.20
      12.250     300.75
      12.500     300.40
      12.750     300.26
      13.000     301.75
      13.250     300.30
      13.500     300.60
      13.750     303.91
      14.000     301.51
      14.250     301.34
      14.500     301.60
      14.750     301.29
      15.000     300.02
      15.250     299.15
      15.500     302.06
      15.750     302.22
      16.000     302.64
      16.250     303.85
      16.500     301.75
      16.750     300.76
      17.000     300.36
      17.250     302.60
      17.500     301.40
      17.750     300.83
      18.000     299.88
      18.250     300.27
      18.500     301.35
      18.750     302.13
      19.000     300.14
      19.250     299.85
      19.500     296.65
      19.750     300.86
      20.000     298.51
