      10.250     271.59
      10.500     284.05
      10.750     293.49
      11.000     297.84
      11.250     298.78
      11.500     301.58
      11.750     300.15
      12.000     300.73
      12.250     300.95
      12.500     302.34
      12.750     303.32
      13.000     300.41
      13.250     298.82
      13.500     301.51
      13.750     301.56
      14.000     301.83
      14.250     299.15
      14.500     299.12
      14.750     299.42
      15.000     298.86
      15.250     300.25
      15.500     299.04
      15.750     302.45
      16.000     300.31
      16.250     302.27
      16.500     298.94
      16.750     302.89
      17.000     303.02
      17.250     302.77
      17.500     299.75
      17.750     300.10
      18.000     298.61
      18.250     300.14
      18.500     299.56
      18.750     301.02
      19.000     300.83
      19.250     300.88
      19.500     300.94
      19.750     302.18
      20.000     301.28
