      10.250     271.38
      10.500     286.07
      10.750     290.94
      11.000     299.60
      11.250     299.36
      11.500     298.46
      11.750     299.48
      12.000     300.57
      12.250     301.10
      12.500     299.42
      12.750     301.28
      13.000     299.56
      13.250     299.91
      13.500     300.85
      13.750     300.79
      14.000     298.26
      14.250     300.67
      14.500     301.04
      14.750     301.94
      15.000     300.53
      15.250     301.47
      15.500     301.19
      15.750     300.59
      16.000     300.43
      16.250     302.85
      16.500     301.70
      16.750     304.25
      17.000     303.17
      17.250     300.33
      17.500     297.37
      17.750     299.89
      18.000     298.14
      18.250     298.20
      18.500     300.08
      18.750     300.72
      19.000     299.15
      19.250     298.86
      19.500     301.83
      19.750     299.69
      20.000     300.63
