      10.250     271.89
      10.500     284.35
      10.750     291.94
      11.000     297.53
      11.250     296.92
      11.500     300.10
      11.750     300.92
      12.000     300.83
      12.250     300.92
      12.500     302.37
      12.750     302.08
      13.000     300.72
      13.250     300.77
      13.500     304.18
      13.750     302.45
      14.000     301.58
      14.250     300.45
      14.500     299.66
      14.750     300.78
      15.000     301.47
      15.250     300.05
      15.500     300.80
      15.750     297.64
      16.000     298.58
      16.250     300.68
      16.500     299.27
      16.750     299.52
      17.000     297.18
      17.250     300.74
      17.500     300.07
      17.750     300.72
      18.000     301.90
      18.250     301.24
      18.500     298.41
      18.750     300.53
      19.000     300.04
      19.250     301.28
      19.500     300.10
      19.750     301.76
      20.000     299.95
