      10.250       18812.3438
      10.500       19601.9219
      10.750       20068.6777
      11.000       20470.5234
      11.250       20543.0859
      11.500       20706.7500
      11.750       20669.9980
      12.000       20584.3359
      12.250       20715.3301
      12.500       20631.0000
      12.750       20723.0273
      13.000       20525.1270
      13.250       20688.2773
      13.500       20728.6660
      13.750       20638.0195
      14.000       20805.1465
      14.250       20556.4531
      14.500       20491.0996
      14.750       20774.9766
      15.000       20772.1738
      15.250       20722.4590
      15.500       20646.4121
      15.750       20721.2422
      16.000       20589.7715
      16.250       20759.1934
      16.500       20485.9473
      16.750       20653.5742
      17.000       20731.4648
      17.250       20532.9062
      17.500       20612.3145
      17.750       20708.8926
      18.000       20919.3379
      18.250       20849.3730
      18.500       20778.6250
      18.750       20749.7812
      19.000       20854.6543
      19.250       20784.1895
      19.500       20891.4062
      19.750       20745.4277
      20.000       20701.8398
