      10.250     273.19
      10.500     289.13
      10.750     294.31
      11.000     295.88
      11.250     300.01
      11.500     300.93
      11.750     301.35
      12.000     302.29
      12.250     300.87
      12.500     298.58
      12.750     298.76
      13.000     299.96
      13.250     299.63
      13.500     299.99
      13.750     299.34
      14.000     301.21
      14.250     300.82
      14.500     301.20
      14.750     299.89
      15.000     298.88
      15.250     301.03
      15.500     301.25
      15.750     298.28
      16.000     297.97
      16.250     301.98
      16.500     299.03
      16.750     299.48
      17.000     299.95
      17.250     300.07
      17.500     296.63
      17.750     299.15
      18.000     303.96
      18.250     302.86
      18.500     299.91
      18.750     298.51
      19.000     297.08
      19.250     298.16
      19.500     299.01
      19.750     300.16
      20.000     298.79
