      10.250       18623.1230
      10.500       19486.3945
      10.750       20017.2734
      11.000       20584.0430
      11.250       20256.0918
      11.500       20500.3516
      11.750       20757.1562
      12.000       20553.6484
      12.250       20678.3594
      12.500       20868.9316
      12.750       20808.5859
      13.000       20703.0996
      13.250       20697.1309
      13.500       20632.0039
      13.750       20636.0117
      14.000       20615.3574
      14.250       20611.3184
      14.500       20655.4004
      14.750       20633.3145
      15.000       20730.7871
      15.250       20722.2910
      15.500       20794.4883
      15.750       20811.0234
      16.000       20852.7969
      16.250       20824.2051
      16.500       20630.0566
      16.750       20708.6348
      17.000       20700.8711
      17.250       20774.9531
      17.500       20685.7109
      17.750       20704.9629
      18.000       20617.2773
      18.250       20667.0391
      18.500       20779.2344
      18.750       20714.2402
      19.000       20632.2852
      19.250       20611.7344
      19.500       20701.8789
      19.750       20549.9668
      20.000       20547.7754
