      10.250      -73360.4527
      10.500      -72729.8822
      10.750      -72674.5425
      11.000      -72321.5937
      11.250      -72333.3302
      11.500      -72424.3056
      11.750      -72266.0697
      12.000      -72580.6598
      12.250      -72549.3940
      12.500      -72452.9087
      12.750      -72571.0528
      13.000      -72633.4204
      13.250      -72574.6922
      13.500      -72782.8469
      13.750      -72638.0663
      14.000      -72641.2656
      14.250      -72680.0556
      14.500      -72545.5575
      14.750      -72477.5998
      15.000      -72951.4139
      15.250      -72981.1085
      15.500      -72981.8319
      15.750      -72760.5983
      16.000      -72871.4623
      16.250      -72904.1195
      16.500      -72883.0214
      16.750      -72787.3836
      17.000      -73061.5989
      17.250      -72775.0706
      17.500      -72836.0679
      17.750      -72760.1903
      18.000      -72622.1510
      18.250      -72833.3829
      18.500      -72430.0435
      18.750      -72657.9968
      19.000      -72658.3089
      19.250      -72749.6472
      19.500      -72893.6531
      19.750      -72752.3699
      20.000      -72751.7858
