      10.250     272.14
      10.500     285.54
      10.750     292.79
      11.000     299.85
      11.250     296.62
      11.500     300.60
      11.750     300.92
      12.000     303.35
      12.250     299.44
      12.500     298.50
      12.750     301.17
      13.000     299.67
      13.250     301.06
      13.500     301.47
      13.750     298.68
      14.000     299.35
      14.250     299.06
      14.500     299.88
      14.750     301.24
      15.000     301.10
      15.250     299.57
      15.500     301.08
      15.750     301.78
      16.000     301.89
      16.250     301.75
      16.500     299.14
      16.750     301.69
      17.000     300.74
      17.250     300.80
      17.500     298.44
      17.750     301.49
      18.000     299.45
      18.250     300.81
      18.500     299.24
      18.750     300.98
      19.000     300.36
      19.250     303.56
      19.500     301.14
      19.750     304.47
      20.000     299.31
