      10.250       18653.5898
      10.500       19608.3125
      10.750       20117.7012
      11.000       20413.9102
      11.250       20325.6641
      11.500       20634.5645
      11.750       20520.2676
      12.000       20626.0371
      12.250       20754.0762
      12.500       20742.2051
      12.750       20636.0078
      13.000       20467.0488
      13.250       20624.0234
      13.500       20525.0293
      13.750       20586.3262
      14.000       20634.5977
      14.250       20583.5156
      14.500       20541.3828
      14.750       20592.5312
      15.000       20523.7090
      15.250       20701.3105
      15.500       20444.7246
      15.750       20658.3535
      16.000       20645.3965
      16.250       20725.8730
      16.500       20822.4141
      16.750       20812.5645
      17.000       20639.3047
      17.250       20717.9180
      17.500       20718.1152
      17.750       20824.5430
      18.000       20700.6504
      18.250       20630.0508
      18.500       20813.6328
      18.750       20762.6211
      19.000       20723.0078
      19.250       20603.4062
      19.500       20760.7402
      19.750       20805.0957
      20.000       20871.0176
