      10.250       18580.3809
      10.500       19656.9336
      10.750       20027.7539
      11.000       20254.0508
      11.250       20374.7969
      11.500       20576.3203
      11.750       20808.0000
      12.000       20965.9238
      12.250       20879.6504
      12.500       20780.0762
      12.750       20733.0742
      13.000       20774.8633
      13.250       20683.8125
      13.500       20751.1406
      13.750       20473.1523
      14.000       20614.2090
      14.250       20536.0020
      14.500       20605.7500
      14.750       20549.8320
      15.000       20714.6797
      15.250       20669.8633
      15.500       20572.9727
      15.750       20597.5957
      16.000       20637.8398
      16.250       20592.6387
      16.500       20602.7871
      16.750       20510.0195
      17.000       20758.0684
      17.250       20792.0078
      17.500       20730.8457
      17.750       20769.2617
      18.000       20784.6426
      18.250       20732.3535
      18.500       20668.4082
      18.750       20695.5781
      19.000       20507.2383
      19.250       20629.0527
      19.500       20743.4590
      19.750       20685.5371
      20.000       20692.3496
