      10.250       18709.8262
      10.500       19654.2090
      10.750       20278.7148
      11.000       20545.2246
      11.250       20355.9746
      11.500       20539.1895
      11.750       20604.9102
      12.000       20816.1152
      12.250       20738.0488
      12.500       20596.3340
      12.750       20539.9492
      13.000       20562.2129
      13.250       20656.2422
      13.500       20518.1484
      13.750       20605.3438
      14.000       20772.3496
      14.250       20595.3418
      14.500       20629.6113
      14.750       20683.7969
      15.000       20616.4434
      15.250       20607.4336
      15.500       20645.2871
      15.750       20596.2324
      16.000       20676.6367
      16.250       20452.2285
      16.500       20583.7930
      16.750       20678.8281
      17.000       20606.6055
      17.250       20658.8633
      17.500       20526.4941
      17.750       20643.6211
      18.000       20547.4805
      18.250       20633.0547
      18.500       20545.8926
      18.750       20804.4707
      19.000       20534.0898
      19.250       20535.7285
      19.500       20617.8789
      19.750       20761.1094
      20.000       20614.2539
