      10.250       18597.7012
      10.500       19516.0156
      10.750       20132.5977
      11.000       20198.6582
      11.250       20432.6484
      11.500       20566.5312
      11.750       20568.3398
      12.000       20607.3047
      12.250       20547.6309
      12.500       20759.8164
      12.750       20815.8379
      13.000       20604.6992
      13.250       20532.2988
      13.500       20677.0859
      13.750       20599.6895
      14.000       20727.9434
      14.250       20717.7148
      14.500       20620.1543
      14.750       20529.1367
      15.000       20691.5449
      15.250       20764.6641
      15.500       20729.6445
      15.750       20772.4531
      16.000       20847.4824
      16.250       20883.7500
      16.500       20829.2949
      16.750       20474.7500
      17.000       20742.3066
      17.250       20716.5527
      17.500       20653.0078
      17.750       20719.2500
      18.000       20707.9336
      18.250       20783.5098
      18.500       20462.1602
      18.750       20675.0762
      19.000       20698.3906
      19.250       20721.9609
      19.500       20418.3379
      19.750       20555.4238
      20.000       20567.7891
